ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
751,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
752,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
753,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
754,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
755,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
756,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
757,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
758,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
759,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
760,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
761,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
762,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
763,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
764,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
765,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
766,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
767,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
768,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
769,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
770,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
771,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
772,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
773,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
774,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
775,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
776,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
777,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
778,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
779,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
780,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
781,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
782,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
783,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
784,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
785,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
786,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
787,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
788,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
789,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
790,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
791,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
792,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
793,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
794,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
795,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
796,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
797,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
798,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
799,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
800,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
801,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
802,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
803,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
804,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
805,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
806,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
807,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
808,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
809,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
810,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
811,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
812,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
813,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
814,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
815,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
816,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
817,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
818,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
819,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
820,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
821,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
822,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
823,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
824,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
825,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
826,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
827,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
828,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
829,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
830,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
831,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
832,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
833,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
834,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
835,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
836,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
837,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
838,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
839,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
840,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
841,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
842,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
843,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
844,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
845,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
846,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
847,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
848,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
849,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
850,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
851,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
852,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
853,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
854,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
855,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
856,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
857,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
858,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
859,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
860,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
861,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
862,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
863,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
864,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
865,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
866,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
867,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
868,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
869,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
870,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
871,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
872,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
873,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
874,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
875,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
876,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
877,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
878,0.002897994987468672,0.000717627401837928,0.04038329156223895,0.011611111111111112,0.9443899749373433
